1686748972.7366724 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,168.806800,-0.793500,34.799200,-2.067600,27.737400,0.442900,240.996700,1.056900,27.194000,-2.303200,12.294300,3.573400',b'Port,1,38.791200,-0.206400,24.367800,-0.056700,40.010900,1.535700,30.820500,-0.649700,48.029400,-4.338200,29.980300,-3.163700'
1686748972.9473631 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,162.351400,-0.770700,35.106800,-2.055800,28.030500,0.404100,112.920000,1.412500,25.749600,-2.213200,11.705200,3.550800',b'Port,1,35.019900,-0.069800,24.959100,-0.086800,37.219100,1.465700,30.201500,-0.606600,51.004600,-4.435000,28.710200,-3.171300'
1686748973.1580408 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,146.848400,-0.788100,38.191000,-2.152700,31.218700,0.293900,81.104100,1.090800,23.177800,-2.301500,12.313900,3.603300',b'Port,1,37.841400,-0.085500,29.007900,-0.127600,26.932900,0.994700,37.524200,-0.229400,52.599800,1.718700,27.513300,-3.090200'
1686748973.3687468 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,122.414700,-0.785300,43.266500,-2.255200,31.110400,0.116900,144.570100,0.821900,19.432200,-2.615000,11.504900,3.528500',b'Port,1,36.170200,-0.088200,29.017100,-0.161500,26.220700,0.967700,45.375800,0.571500,77.023300,1.712600,27.284000,-3.039100'
1686748973.5844498 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,121.296400,-0.829200,46.480800,-2.257800,30.130200,0.024400,140.081600,1.808600,24.030800,-2.173300,11.443600,3.442900',b'Port,1,36.581900,-0.086000,30.216200,-0.197600,26.995000,0.999900,46.063400,0.644000,49.901100,-3.784300,26.849000,-3.067600'
1686748973.7951434 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,135.109800,-0.827100,40.532600,-2.170700,28.741500,0.083000,86.272000,1.982900,28.392500,-1.820600,11.899300,3.455000',b'Port,1,38.496800,-0.103700,31.230100,-0.210900,26.960400,1.092200,52.341200,0.694200,121.464300,1.542700,30.274400,-2.964800'
1686748974.005971 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,141.196500,-0.791800,37.337400,-2.106700,28.522300,0.112900,76.200100,1.756400,28.436300,-2.273100,12.741200,3.576000',b'Port,1,38.681300,-0.112300,30.800200,-0.223000,27.561800,1.200100,51.469000,0.798400,118.004900,1.504800,32.565600,-2.887700'
1686748974.2166498 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,143.340500,-0.809200,36.206100,-2.097600,28.530800,0.168200,76.782500,1.628400,27.137200,-2.343400,13.171200,3.609100',b'Port,1,38.576400,-0.117400,32.549900,-0.237900,27.204100,1.224200,53.676500,0.819800,140.906000,1.433200,33.175800,-2.891300'
1686748974.4274185 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.186900,-0.667900,35.964800,-2.060100,32.565000,0.361400,260.158900,0.848000,31.643000,-2.048100,12.949700,3.476400',b'Port,1,40.426000,-0.141500,26.243600,0.000100,27.512100,1.294900,55.645400,0.819800,134.955400,1.363200,33.671800,-2.864800'
1686748974.6380677 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,125.800000,-0.722200,37.277800,-2.063500,32.703700,0.335200,161.385800,-0.797100,30.488900,-1.501300,13.408400,3.382000',b'Port,1,37.702200,-0.150000,30.593900,-0.214500,28.698800,1.294800,52.635900,0.856400,106.082100,1.201300,35.128500,-2.942400'
1686748974.848763 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,125.828400,-0.824200,45.910400,-2.203300,28.412600,0.045500,73.217400,2.596700,18.640000,-1.082800,12.547300,3.335600',b'Port,1,38.148000,-0.173600,27.454000,-0.161300,29.287700,1.273100,51.960800,0.226900,54.218500,-3.953100,35.238800,-2.896600'
1686748975.0594504 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,105.814000,-0.824600,65.017800,-2.371200,27.774300,-0.244200,532.359100,0.447000,20.702900,-2.448400,11.373400,3.476000',b'Port,1,36.607400,-0.117800,26.803400,-0.147400,28.482900,1.141800,47.510900,0.300100,72.543800,1.525200,35.151500,-2.745000'
1686748975.270135 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.748300,-0.890800,62.083700,-2.337600,31.533900,-0.229900,80.896900,-0.397100,15.627600,3.500400,11.988100,3.542800',b'Port,1,36.530400,-0.141400,25.927900,-0.123500,30.296000,1.182500,49.892100,0.049600,47.533500,-3.946400,35.058700,-2.787400'
1686748975.48101 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.161500,-0.907500,55.198700,-2.305100,32.064700,-0.177900,160.655000,0.535900,16.417300,-2.704000,11.504100,3.555400',b'Port,1,36.942800,-0.141300,25.418200,-0.111000,33.710100,1.281200,50.722300,-0.112400,68.403300,1.672900,34.361200,-2.760500'
1686748975.6915276 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.428400,-0.921700,52.593900,-2.303300,32.893900,-0.109800,147.116000,1.292400,17.142700,-2.653900,11.376400,3.561100',b'Port,1,35.972800,-0.145800,25.798500,-0.118900,33.561100,1.315300,47.726000,-0.325800,66.856400,1.688800,34.462700,-2.776100'
1686748975.902252 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,125.363800,-1.020600,50.362000,-2.269900,32.961000,-0.068400,120.790300,1.438400,17.432200,-2.619400,11.297600,3.563400',b'Port,1,35.823500,-0.110700,25.694000,-0.110400,34.229600,1.328900,47.094200,-0.385700,62.544800,1.689400,34.334700,-2.783700'
1686748976.112892 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,123.660200,-0.848800,50.124100,-2.278900,33.951700,-0.074000,106.203600,1.527800,17.698600,-2.589400,11.431700,3.575500',b'Port,1,36.176800,-0.132300,25.558000,-0.096100,34.952500,1.395800,44.787300,-0.448400,61.089200,1.672300,34.330300,-2.790400'
1686748976.3235672 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,126.692500,-0.871700,47.800900,-2.291800,34.351600,-0.021700,84.650500,1.523300,18.061600,-2.544400,11.425200,3.586300',b'Port,1,37.345800,-0.114300,24.928700,-0.098400,35.789800,1.315100,39.085200,-0.580600,63.706200,1.673900,34.290500,-2.856400'
1686748976.5343142 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,115.131100,-0.802600,45.440300,-2.233000,37.306600,0.011600,61.661000,1.592200,18.152200,-2.455800,11.783600,3.585500',b'Port,1,36.700700,-0.129600,24.703500,-0.077100,35.451000,1.308800,39.046000,-0.589300,63.665600,1.636800,34.757300,-2.844700'
1686748976.7450776 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,130.913500,-0.889800,43.578700,-2.247000,39.618600,0.045900,60.024400,1.479200,17.704200,-2.389700,12.294500,3.595400',b'Port,1,35.636100,-0.139100,24.357100,-0.081300,36.925500,1.304000,36.358000,-0.637300,62.531000,1.607900,34.183000,-2.867500'
1686748976.955665 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,133.263600,-0.862200,41.401900,-2.224900,40.358700,0.234600,62.018000,1.283800,17.983800,-2.315100,12.473300,3.604700',b'Port,1,35.930100,-0.111400,24.088800,-0.069600,39.038600,1.312100,35.265400,-0.628500,57.781700,1.660300,33.732000,-2.857400'
1686748977.166313 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,153.432900,-0.820800,39.637300,-2.215700,37.332200,0.356200,58.255300,1.084500,19.126700,-2.155000,11.793300,3.597100',b'Port,1,36.983500,-0.109700,23.657800,-0.076000,39.473800,1.328500,34.989600,-0.622600,57.617700,1.634600,32.887500,-2.864900'
1686748977.377045 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,178.258300,-0.964100,38.598300,-2.173200,35.593200,0.372700,66.792600,1.012300,20.695500,-2.020100,11.901200,3.620400',b'Port,1,34.974800,-0.112900,23.612200,-0.074800,40.526600,1.366200,34.941600,-0.626200,55.417700,1.679200,33.041600,-2.857500'
1686748977.5877082 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,170.849200,-0.862200,37.923300,-2.158900,33.476200,0.443000,68.405800,0.085000,22.429800,-2.335500,13.400700,-2.578800',b'Port,1,36.740800,-0.139900,23.683300,-0.078600,42.051500,1.438200,35.192700,-0.565900,56.290400,1.674800,33.212700,-2.841700'
1686748977.7984245 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,183.253000,-1.031600,38.610000,-2.162400,33.603500,0.341200,86.530700,1.257500,22.600300,-2.443900,12.778600,3.656900',b'Port,1,37.094100,-0.118800,23.587400,-0.062700,41.623600,1.436600,34.067100,-0.599200,55.676600,1.681900,34.923600,-2.812900'
1686748978.0091763 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,157.257700,-0.928200,39.400500,-2.176300,33.006400,0.205200,53.001200,1.845800,24.164200,-2.219400,11.759700,3.557200',b'Port,1,37.781300,-0.128800,23.475900,-0.069700,40.349800,1.424400,34.364800,-0.615400,54.274200,1.691400,33.640400,-2.829300'
1686748978.219786 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,152.368800,-0.816200,39.582800,-2.182400,33.457800,0.288100,68.604200,1.534700,22.545900,-2.362300,12.475700,3.624500',b'Port,1,36.408000,-0.113900,23.875200,-0.073100,41.662200,1.417200,34.267900,-0.592100,54.833900,1.682700,33.648500,-2.845500'
1686748978.4304745 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,170.441300,-0.897200,39.773100,-2.193600,33.747900,0.302700,69.208100,1.505200,21.872900,-2.411400,12.600900,3.637200',b'Port,1,36.643700,-0.127100,22.840700,-0.063100,43.450100,1.396500,32.755400,-0.603600,57.973200,1.667000,32.388400,-2.909300'
1686748978.642138 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,164.186500,-0.969700,39.452200,-2.161800,33.632800,0.264000,55.925200,1.725400,21.879400,-2.379300,12.135400,3.624400',b'Port,1,35.211200,-0.100300,23.300900,-0.087800,43.031600,1.429400,33.117600,-0.581100,61.528500,1.669300,33.232800,-2.889800'
1686748978.8528612 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,156.753000,-0.831000,39.292700,-2.169000,33.060400,0.250900,58.939400,1.752900,21.528800,-2.412000,12.380200,3.642600',b'Port,1,37.089000,-0.141400,23.331300,-0.081200,43.832500,1.449600,32.890600,-0.580800,61.072000,1.653700,34.262200,-2.876600'
1686748979.0635507 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,174.299200,-0.955300,39.435000,-2.164900,33.566500,0.322200,70.509300,1.554700,21.226300,-2.430800,13.089400,-2.596900',b'Port,1,36.269800,-0.124400,23.347500,-0.082800,45.392700,1.503200,32.585900,-0.608600,66.638700,1.653500,34.952300,-2.914700'
1686748979.2742703 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,180.422200,-0.931700,39.492700,-2.165600,32.984200,0.261500,58.211200,1.766000,20.438200,-2.428100,12.710200,-2.608800',b'Port,1,36.853900,-0.136100,23.219100,-0.078600,44.463600,1.500800,31.955600,-0.601500,68.502100,1.664900,32.789300,-2.942400'
1686748979.4850445 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,160.030700,-0.897200,39.395800,-2.178400,31.611600,0.207600,53.780600,1.960500,22.520800,-2.316500,11.994000,3.588600',b'Port,1,37.690800,-0.178900,23.485100,-0.073000,43.545800,1.525400,32.343300,-0.593300,66.691500,1.703900,33.438000,-2.949000'
1686748979.6956425 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,152.167100,-0.844700,40.103600,-2.171500,32.356200,0.224100,49.946800,1.946900,22.563200,-2.289400,12.143700,3.593100',b'Port,1,36.282200,-0.139700,23.413700,-0.083900,44.821700,1.580400,31.188300,-0.608600,66.568000,1.750700,33.013500,-2.968200'
1686748979.9063487 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,151.054500,-0.769900,39.740000,-2.175000,32.674400,0.240000,51.506600,1.912800,21.136800,-2.364300,12.265800,3.623800',b'Port,1,38.172900,-0.139900,23.018300,-0.078400,43.558300,1.570300,31.554200,-0.589200,67.661100,-4.460100,31.600400,-3.027500'
1686748980.1170626 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,169.835500,-0.946300,39.803300,-2.193400,32.331600,0.236000,56.497800,1.895100,22.729100,-2.287300,12.235000,3.586600',b'Port,1,37.847700,-0.181100,23.043300,-0.083100,45.798400,1.575800,30.787500,-0.642100,66.959300,1.727200,30.522000,-3.142400'
1686748980.3276863 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,163.589200,-0.898900,40.652300,-2.196900,32.333200,0.209700,46.703500,2.161100,23.194700,-2.155400,11.881100,3.538800',b'Port,1,36.721400,-0.153500,23.585500,-0.069400,48.253200,1.605900,29.246000,-0.671700,66.830400,1.744600,34.871200,-3.034500'
1686748980.5394995 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,151.508000,-0.857300,39.798600,-2.178400,32.310100,0.242300,63.834500,1.914100,22.625600,-2.163300,11.852200,3.550000',b'Port,1,36.237300,-0.181400,22.949700,-0.078200,52.144900,1.558500,28.884700,-0.693500,67.746900,-4.479700,36.314200,-2.936800'
1686748980.7501278 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,165.601700,-0.845200,39.906800,-2.161800,32.102100,0.277500,69.938400,1.928400,24.191200,-2.120800,11.926900,3.527600',b'Port,1,37.348000,-0.163100,23.195700,-0.097400,53.611400,1.594500,28.895900,-0.706900,67.878600,-4.432400,35.993900,-2.946100'
1686748980.9608076 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,160.152600,-0.896500,40.193600,-2.193200,32.135400,0.289400,72.424400,1.919900,23.253600,-2.212000,12.224500,3.568100',b'Port,1,36.325700,-0.145600,23.136800,-0.068400,51.977800,1.605800,28.925200,-0.691100,67.542300,-4.473700,35.689200,-2.937700'
1686748981.1715133 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,165.602300,-0.921500,39.964300,-2.185500,32.167700,0.304800,59.469900,2.215900,24.206700,-2.156000,12.127100,3.538200',b'Port,1,38.300300,-0.140600,22.881600,-0.084700,51.175300,1.581700,28.016800,-0.719500,67.005100,-4.467500,35.975300,-2.970300'
1686748981.3821733 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,163.433800,-0.766400,40.200200,-2.188400,31.278800,0.258600,65.042800,2.036100,24.353400,-1.998400,11.923600,3.504600',b'Port,1,36.082100,-0.143600,23.122800,-0.077400,49.891200,1.601500,29.977000,-0.430800,66.272000,-4.467500,35.656800,-2.971900'
1686748981.5929053 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,145.367700,-0.813200,40.059600,-2.185300,31.696700,0.294900,64.938400,2.083100,24.277700,-1.974800,11.913600,3.502500',b'Port,1,33.828100,-0.137900,22.862000,-0.073600,50.865400,1.635300,28.788000,-0.706600,65.646700,-4.421700,35.793400,-2.938900'
1686748981.8035603 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,148.531400,-0.898700,41.462800,-2.203100,30.302900,0.189000,42.244700,2.352600,22.862800,-1.617900,11.642100,3.430400',b'Port,1,37.043800,-0.142600,23.756500,-0.084100,49.380800,1.698300,29.467400,-0.684500,63.728400,-4.397700,36.101600,-2.908700'
1686748982.0142715 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,143.447300,-0.933500,42.956000,-2.249500,30.458600,0.150000,42.912400,2.252800,21.430700,-1.512600,11.302000,3.417300',b'Port,1,35.281200,-0.150900,24.609200,-0.104100,46.715300,1.826700,29.727800,-0.668100,65.759500,-4.371800,35.308100,-2.934000'
1686748982.224965 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,140.800200,-0.779800,44.433900,-2.254400,30.108200,0.140100,42.730100,2.291400,20.368900,-1.400500,11.422900,3.390900',b'Port,1,36.205100,-0.159000,24.740700,-0.098900,44.104300,1.902600,30.009400,-0.651200,64.859800,-4.356600,34.114400,-2.945600'
1686748982.4356449 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,131.892600,-0.777300,44.597200,-2.253500,30.074800,0.151200,42.974600,2.279000,20.485100,-1.424400,11.435500,3.392500',b'Port,1,35.820400,-0.154600,26.289400,-0.084900,42.753200,1.968300,29.951000,-0.640500,69.394100,-4.364300,35.448500,-2.946600'
1686748982.6463377 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,140.254300,-0.819500,44.985400,-2.258300,30.533200,0.135800,52.794500,2.273300,22.583200,-1.640000,11.384800,3.430000',b'Port,1,33.759600,-0.151000,25.980900,-0.094000,42.987500,1.936000,29.841700,-0.647600,68.947200,-4.353400,33.841000,-3.009100'
